Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2008,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,110.9671
El Salvador,SLV,2007,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,116.4041
El Salvador,SLV,2006,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,108.318
El Salvador,SLV,2023,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,74.8908333333333
El Salvador,SLV,2022,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,73.7633333333333
El Salvador,SLV,2021,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,74.0875
El Salvador,SLV,2020,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,68.4070833333333
El Salvador,SLV,2019,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,68.7933333333333
El Salvador,SLV,2018,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,69.2716666666667
El Salvador,SLV,2017,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,67.4508333333333
El Salvador,SLV,2016,Statistical performance indicators (SPI): Overall score (scale 0-100),IQ.SPI.OVRL,66.3695833333333
El Salvador,SLV,2023,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2022,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2021,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2020,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2019,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2018,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2017,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2016,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,90
El Salvador,SLV,2015,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,70
El Salvador,SLV,2014,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,50
El Salvador,SLV,2013,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,50
El Salvador,SLV,2012,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,60
El Salvador,SLV,2011,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,60
El Salvador,SLV,2010,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,60
El Salvador,SLV,2009,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,40
El Salvador,SLV,2008,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,40
El Salvador,SLV,2007,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,40
El Salvador,SLV,2006,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,40
El Salvador,SLV,2005,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,40
El Salvador,SLV,2004,Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100),IQ.SPI.PIL1,40
El Salvador,SLV,2023,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,79.9
El Salvador,SLV,2022,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,79.9
El Salvador,SLV,2021,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,79.3333333333333
El Salvador,SLV,2020,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,79.3333333333333
El Salvador,SLV,2019,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,79.9333333333333
El Salvador,SLV,2018,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,79.9333333333333
El Salvador,SLV,2017,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,78.7
El Salvador,SLV,2016,Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100),IQ.SPI.PIL2,72.9
El Salvador,SLV,2023,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,81.1875
El Salvador,SLV,2022,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,75.55
El Salvador,SLV,2021,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,78.2875
El Salvador,SLV,2020,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,68.21875
El Salvador,SLV,2019,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,69.15
El Salvador,SLV,2018,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,75.675
El Salvador,SLV,2017,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,75.8125
El Salvador,SLV,2016,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,74.68125
El Salvador,SLV,2015,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,72.75625
El Salvador,SLV,2014,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,75.86875
El Salvador,SLV,2013,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,70.94375
El Salvador,SLV,2012,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,73.825
El Salvador,SLV,2011,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,71.1125
El Salvador,SLV,2010,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,71.21875
El Salvador,SLV,2009,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,73.7625
El Salvador,SLV,2008,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,72.15
El Salvador,SLV,2007,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,70.20625
El Salvador,SLV,2006,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,68.71875
El Salvador,SLV,2005,Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100),IQ.SPI.PIL3,67.61875
El Salvador,SLV,2023,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,53.3666666666667
El Salvador,SLV,2022,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,53.3666666666667
El Salvador,SLV,2021,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,52.8166666666667
El Salvador,SLV,2020,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,44.4833333333333
El Salvador,SLV,2019,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,44.8833333333333
El Salvador,SLV,2018,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,50.75
El Salvador,SLV,2017,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,52.7416666666667
El Salvador,SLV,2016,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,54.2666666666667
El Salvador,SLV,2015,Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100),IQ.SPI.PIL4,53.5166666666667
El Salvador,SLV,2023,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,70
El Salvador,SLV,2022,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,70
El Salvador,SLV,2021,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,70
El Salvador,SLV,2020,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,60
El Salvador,SLV,2019,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,60
El Salvador,SLV,2018,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,50
El Salvador,SLV,2017,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,40
El Salvador,SLV,2016,Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100),IQ.SPI.PIL5,40
El Salvador,SLV,2024,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,0
El Salvador,SLV,2023,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,5000000
El Salvador,SLV,2022,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,7000000
El Salvador,SLV,2021,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,4000000
El Salvador,SLV,2020,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,4000000
El Salvador,SLV,2019,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000000
El Salvador,SLV,2018,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,2017,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,2014,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,21000000
El Salvador,SLV,2013,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,2012,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,4000000
El Salvador,SLV,2011,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000000
El Salvador,SLV,2010,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000000
El Salvador,SLV,2009,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000000
El Salvador,SLV,2008,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,3000000
El Salvador,SLV,2003,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,10000000
El Salvador,SLV,2002,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,19000000
El Salvador,SLV,1998,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000000
El Salvador,SLV,1996,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,4000000
El Salvador,SLV,1995,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,4000000
El Salvador,SLV,1993,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000000
El Salvador,SLV,1992,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,4000000
El Salvador,SLV,1991,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,21000000
El Salvador,SLV,1986,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,5000000
El Salvador,SLV,1985,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,42000000
El Salvador,SLV,1984,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,65000000
El Salvador,SLV,1983,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,21000000
El Salvador,SLV,1982,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,32000000
El Salvador,SLV,1981,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,5000000
El Salvador,SLV,1980,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,12000000
El Salvador,SLV,1979,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,11000000
El Salvador,SLV,1978,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,3000000
El Salvador,SLV,1977,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,10000000
El Salvador,SLV,1976,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,19000000
El Salvador,SLV,1975,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,46000000
El Salvador,SLV,1974,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,29000000
El Salvador,SLV,1973,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,1971,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,1970,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,13000000
El Salvador,SLV,1969,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,7000000
El Salvador,SLV,1968,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,12000000
El Salvador,SLV,1967,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,0
El Salvador,SLV,1966,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,1965,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1000000
El Salvador,SLV,1963,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,0
El Salvador,SLV,2020,"Armed forces personnel, total",MS.MIL.TOTL.P1,42000
El Salvador,SLV,2019,"Armed forces personnel, total",MS.MIL.TOTL.P1,42000
El Salvador,SLV,2018,"Armed forces personnel, total",MS.MIL.TOTL.P1,41500
El Salvador,SLV,2017,"Armed forces personnel, total",MS.MIL.TOTL.P1,42000
El Salvador,SLV,2016,"Armed forces personnel, total",MS.MIL.TOTL.P1,41500
El Salvador,SLV,2015,"Armed forces personnel, total",MS.MIL.TOTL.P1,41500
El Salvador,SLV,2014,"Armed forces personnel, total",MS.MIL.TOTL.P1,41500
El Salvador,SLV,2013,"Armed forces personnel, total",MS.MIL.TOTL.P1,32300
El Salvador,SLV,2012,"Armed forces personnel, total",MS.MIL.TOTL.P1,32300
El Salvador,SLV,2011,"Armed forces personnel, total",MS.MIL.TOTL.P1,32300
El Salvador,SLV,2010,"Armed forces personnel, total",MS.MIL.TOTL.P1,32500
El Salvador,SLV,2009,"Armed forces personnel, total",MS.MIL.TOTL.P1,32500
El Salvador,SLV,2008,"Armed forces personnel, total",MS.MIL.TOTL.P1,33000
El Salvador,SLV,2007,"Armed forces personnel, total",MS.MIL.TOTL.P1,33000
El Salvador,SLV,2006,"Armed forces personnel, total",MS.MIL.TOTL.P1,28000
El Salvador,SLV,2005,"Armed forces personnel, total",MS.MIL.TOTL.P1,16000
El Salvador,SLV,2004,"Armed forces personnel, total",MS.MIL.TOTL.P1,15000
El Salvador,SLV,2003,"Armed forces personnel, total",MS.MIL.TOTL.P1,27500
El Salvador,SLV,2002,"Armed forces personnel, total",MS.MIL.TOTL.P1,28800
El Salvador,SLV,2001,"Armed forces personnel, total",MS.MIL.TOTL.P1,28800
El Salvador,SLV,2000,"Armed forces personnel, total",MS.MIL.TOTL.P1,28800
El Salvador,SLV,1999,"Armed forces personnel, total",MS.MIL.TOTL.P1,36600
El Salvador,SLV,1998,"Armed forces personnel, total",MS.MIL.TOTL.P1,36600
El Salvador,SLV,1997,"Armed forces personnel, total",MS.MIL.TOTL.P1,40400
El Salvador,SLV,1996,"Armed forces personnel, total",MS.MIL.TOTL.P1,40400
El Salvador,SLV,1995,"Armed forces personnel, total",MS.MIL.TOTL.P1,38500
El Salvador,SLV,1994,"Armed forces personnel, total",MS.MIL.TOTL.P1,30000
El Salvador,SLV,1993,"Armed forces personnel, total",MS.MIL.TOTL.P1,49000
El Salvador,SLV,1992,"Armed forces personnel, total",MS.MIL.TOTL.P1,49000
El Salvador,SLV,1991,"Armed forces personnel, total",MS.MIL.TOTL.P1,60000
El Salvador,SLV,1990,"Armed forces personnel, total",MS.MIL.TOTL.P1,55000
El Salvador,SLV,1989,"Armed forces personnel, total",MS.MIL.TOTL.P1,45000
El Salvador,SLV,1985,"Armed forces personnel, total",MS.MIL.TOTL.P1,41700
El Salvador,SLV,2020,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.61132655143891
El Salvador,SLV,2019,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.53713273507151
El Salvador,SLV,2018,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.55723611977285
El Salvador,SLV,2017,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.57963979699372
El Salvador,SLV,2016,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.56851895526811
El Salvador,SLV,2015,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.60109260102316
El Salvador,SLV,2014,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.60134775601017
El Salvador,SLV,2013,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.2398570671277
El Salvador,SLV,2012,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.2644051169653
El Salvador,SLV,2011,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.29573482606264
El Salvador,SLV,2010,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.31518299860914
El Salvador,SLV,2009,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.32135252831658
El Salvador,SLV,2008,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.34791422527405
El Salvador,SLV,2007,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.35394113802445
El Salvador,SLV,2006,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.16811805334795
El Salvador,SLV,2005,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,0.675647143279422
El Salvador,SLV,2004,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,0.641974336433927
El Salvador,SLV,2003,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.15733823988634
El Salvador,SLV,2002,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.25153019121035
El Salvador,SLV,2001,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.25102840616375
El Salvador,SLV,2000,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.25175974384128
El Salvador,SLV,1999,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.59389338508116
El Salvador,SLV,1998,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.60206394861489
El Salvador,SLV,1997,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.85799150198837
El Salvador,SLV,1996,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.8798776776624
El Salvador,SLV,1995,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.77897793328047
El Salvador,SLV,1994,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1.39087087989274
El Salvador,SLV,1993,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2.35065768043816
El Salvador,SLV,1992,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2.43161456229449
El Salvador,SLV,1991,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,3.04153057929498
El Salvador,SLV,1990,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2.84127599121787
El Salvador,SLV,2023,Military expenditure (current USD),MS.MIL.XPND.CD,453700000
El Salvador,SLV,2022,Military expenditure (current USD),MS.MIL.XPND.CD,458494000
El Salvador,SLV,2021,Military expenditure (current USD),MS.MIL.XPND.CD,351578000
El Salvador,SLV,2020,Military expenditure (current USD),MS.MIL.XPND.CD,343900000
El Salvador,SLV,2019,Military expenditure (current USD),MS.MIL.XPND.CD,317200000
El Salvador,SLV,2018,Military expenditure (current USD),MS.MIL.XPND.CD,294610000
El Salvador,SLV,2017,Military expenditure (current USD),MS.MIL.XPND.CD,260900000
El Salvador,SLV,2016,Military expenditure (current USD),MS.MIL.XPND.CD,247600000
El Salvador,SLV,2015,Military expenditure (current USD),MS.MIL.XPND.CD,247700000
El Salvador,SLV,2014,Military expenditure (current USD),MS.MIL.XPND.CD,233900000
El Salvador,SLV,2013,Military expenditure (current USD),MS.MIL.XPND.CD,237500000
El Salvador,SLV,2012,Military expenditure (current USD),MS.MIL.XPND.CD,224300000
El Salvador,SLV,2011,Military expenditure (current USD),MS.MIL.XPND.CD,220700000
El Salvador,SLV,2010,Military expenditure (current USD),MS.MIL.XPND.CD,201000000
El Salvador,SLV,2009,Military expenditure (current USD),MS.MIL.XPND.CD,189900000
El Salvador,SLV,2008,Military expenditure (current USD),MS.MIL.XPND.CD,173000000
El Salvador,SLV,2007,Military expenditure (current USD),MS.MIL.XPND.CD,165600000
El Salvador,SLV,2006,Military expenditure (current USD),MS.MIL.XPND.CD,142100000
El Salvador,SLV,2005,Military expenditure (current USD),MS.MIL.XPND.CD,132900000
El Salvador,SLV,2004,Military expenditure (current USD),MS.MIL.XPND.CD,128000000
El Salvador,SLV,2003,Military expenditure (current USD),MS.MIL.XPND.CD,126600000
El Salvador,SLV,2002,Military expenditure (current USD),MS.MIL.XPND.CD,161700000
El Salvador,SLV,2001,Military expenditure (current USD),MS.MIL.XPND.CD,150651459.074733
El Salvador,SLV,2000,Military expenditure (current USD),MS.MIL.XPND.CD,110370320.284698
El Salvador,SLV,1999,Military expenditure (current USD),MS.MIL.XPND.CD,114743701.067616
El Salvador,SLV,1998,Military expenditure (current USD),MS.MIL.XPND.CD,110830676.156584
El Salvador,SLV,1997,Military expenditure (current USD),MS.MIL.XPND.CD,112211743.772242
El Salvador,SLV,1996,Military expenditure (current USD),MS.MIL.XPND.CD,110830676.156584
El Salvador,SLV,1995,Military expenditure (current USD),MS.MIL.XPND.CD,111636298.932384
El Salvador,SLV,1994,Military expenditure (current USD),MS.MIL.XPND.CD,109334519.572954
El Salvador,SLV,1993,Military expenditure (current USD),MS.MIL.XPND.CD,116470035.587189
El Salvador,SLV,1992,Military expenditure (current USD),MS.MIL.XPND.CD,134193736.654804
El Salvador,SLV,1991,Military expenditure (current USD),MS.MIL.XPND.CD,145127188.6121
El Salvador,SLV,1990,Military expenditure (current USD),MS.MIL.XPND.CD,163886690.391459
El Salvador,SLV,1989,Military expenditure (current USD),MS.MIL.XPND.CD,213029679.715302
El Salvador,SLV,1988,Military expenditure (current USD),MS.MIL.XPND.CD,178963345.195729
El Salvador,SLV,1987,Military expenditure (current USD),MS.MIL.XPND.CD,176891743.772242
El Salvador,SLV,1986,Military expenditure (current USD),MS.MIL.XPND.CD,163311245.551601
El Salvador,SLV,1985,Military expenditure (current USD),MS.MIL.XPND.CD,250433594.30605
El Salvador,SLV,1984,Military expenditure (current USD),MS.MIL.XPND.CD,235932384.341637
El Salvador,SLV,1983,Military expenditure (current USD),MS.MIL.XPND.CD,124526263.345196
El Salvador,SLV,1982,Military expenditure (current USD),MS.MIL.XPND.CD,94372953.7366548
El Salvador,SLV,1981,Military expenditure (current USD),MS.MIL.XPND.CD,78352569.3950178
El Salvador,SLV,1980,Military expenditure (current USD),MS.MIL.XPND.CD,62055971.5302491
El Salvador,SLV,1979,Military expenditure (current USD),MS.MIL.XPND.CD,54644241.9928825
El Salvador,SLV,1978,Military expenditure (current USD),MS.MIL.XPND.CD,34987046.2633452
El Salvador,SLV,1977,Military expenditure (current USD),MS.MIL.XPND.CD,28588099.6441281
El Salvador,SLV,1976,Military expenditure (current USD),MS.MIL.XPND.CD,20531871.886121
El Salvador,SLV,1975,Military expenditure (current USD),MS.MIL.XPND.CD,15652099.6441281
El Salvador,SLV,1974,Military expenditure (current USD),MS.MIL.XPND.CD,13350320.2846975
El Salvador,SLV,1973,Military expenditure (current USD),MS.MIL.XPND.CD,12475644.1281139
El Salvador,SLV,1972,Military expenditure (current USD),MS.MIL.XPND.CD,11140612.0996441
El Salvador,SLV,1971,Military expenditure (current USD),MS.MIL.XPND.CD,8516583.62989323
El Salvador,SLV,1970,Military expenditure (current USD),MS.MIL.XPND.CD,7135516.01423487
El Salvador,SLV,1969,Military expenditure (current USD),MS.MIL.XPND.CD,7508052.99489773
El Salvador,SLV,1968,Military expenditure (current USD),MS.MIL.XPND.CD,6619695.5794709
El Salvador,SLV,1967,Military expenditure (current USD),MS.MIL.XPND.CD,6777307.37898212
El Salvador,SLV,1966,Military expenditure (current USD),MS.MIL.XPND.CD,6591038.88865068
El Salvador,SLV,1965,Military expenditure (current USD),MS.MIL.XPND.CD,6483576.29807486
El Salvador,SLV,1964,Military expenditure (current USD),MS.MIL.XPND.CD,5724173.99133902
El Salvador,SLV,1963,Military expenditure (current USD),MS.MIL.XPND.CD,6103875.14470694
El Salvador,SLV,1962,Military expenditure (current USD),MS.MIL.XPND.CD,6218501.90798782
El Salvador,SLV,1961,Military expenditure (current USD),MS.MIL.XPND.CD,4441787.07713416
El Salvador,SLV,1960,Military expenditure (current USD),MS.MIL.XPND.CD,4384473.69549372
El Salvador,SLV,2023,Military expenditure (current LCU),MS.MIL.XPND.CN,453700000
El Salvador,SLV,2022,Military expenditure (current LCU),MS.MIL.XPND.CN,458494000
El Salvador,SLV,2021,Military expenditure (current LCU),MS.MIL.XPND.CN,351578000
El Salvador,SLV,2020,Military expenditure (current LCU),MS.MIL.XPND.CN,343900000
El Salvador,SLV,2019,Military expenditure (current LCU),MS.MIL.XPND.CN,317200000
El Salvador,SLV,2018,Military expenditure (current LCU),MS.MIL.XPND.CN,294610000
El Salvador,SLV,2017,Military expenditure (current LCU),MS.MIL.XPND.CN,260900000
El Salvador,SLV,2016,Military expenditure (current LCU),MS.MIL.XPND.CN,247600000
El Salvador,SLV,2015,Military expenditure (current LCU),MS.MIL.XPND.CN,247700000
El Salvador,SLV,2014,Military expenditure (current LCU),MS.MIL.XPND.CN,233900000
El Salvador,SLV,2013,Military expenditure (current LCU),MS.MIL.XPND.CN,237500000
El Salvador,SLV,2012,Military expenditure (current LCU),MS.MIL.XPND.CN,224300000
El Salvador,SLV,2011,Military expenditure (current LCU),MS.MIL.XPND.CN,220700000
El Salvador,SLV,2010,Military expenditure (current LCU),MS.MIL.XPND.CN,201000000
El Salvador,SLV,2009,Military expenditure (current LCU),MS.MIL.XPND.CN,189900000
El Salvador,SLV,2008,Military expenditure (current LCU),MS.MIL.XPND.CN,173000000
El Salvador,SLV,2007,Military expenditure (current LCU),MS.MIL.XPND.CN,165600000
El Salvador,SLV,2006,Military expenditure (current LCU),MS.MIL.XPND.CN,142100000
El Salvador,SLV,2005,Military expenditure (current LCU),MS.MIL.XPND.CN,132900000
El Salvador,SLV,2004,Military expenditure (current LCU),MS.MIL.XPND.CN,128000000
El Salvador,SLV,2003,Military expenditure (current LCU),MS.MIL.XPND.CN,126600000
El Salvador,SLV,2002,Military expenditure (current LCU),MS.MIL.XPND.CN,161700000
El Salvador,SLV,2001,Military expenditure (current LCU),MS.MIL.XPND.CN,150651459.074733
El Salvador,SLV,2000,Military expenditure (current LCU),MS.MIL.XPND.CN,110370320.284698
